1.2000
91.8060,0.1800,91.8060,0.1800, 0.00, 
91.9860,0.1800,91.9860,0.1800, 0.00, 
92.1660,0.1800,92.1660,0.1800, 0.00, 
92.3460,0.1800,92.3460,0.1800, 0.00, 
92.5260,0.1800,92.5260,0.1800, 0.00, 
92.7060,0.1800,92.7060,0.1800, 0.00, 
92.8860,0.1800,92.8860,0.1800, 0.00, 
93.0660,0.1800,93.0660,0.1800, 0.00, 
93.2460,0.1800,93.2460,0.1800, 0.00, 
93.4260,0.1800,93.4260,0.1800, 0.00, 
93.6060,0.1800,93.6060,0.1800, 0.00, 
93.7860,0.1800,93.7860,0.1800, 0.00, 
93.9660,0.1800,93.9660,0.1800, 0.00, 
94.1460,0.1800,94.1460,0.1800, 0.00, 
94.3260,0.1800,94.3260,0.1800, 0.00, 
94.5060,0.1800,94.5060,0.1800, 0.00, 
94.6860,0.1800,94.6860,0.1800, 0.00, 
94.8660,0.1800,94.8660,0.1800, 0.00, 
95.0460,0.1800,95.0460,0.1800, 0.00, 
95.2260,0.1800,95.2260,0.1800, 0.00, 
95.4060,0.1800,95.4060,0.1800, 0.00, 
95.5860,0.1800,95.5860,0.1800, 0.00, 
95.7660,0.1800,95.7660,0.1800, 0.00, 
95.9460,0.1800,95.9460,0.1800, 0.00, 
96.1260,0.1800,96.1260,0.1800, 0.00, 
96.3060,0.1800,96.3060,0.1800, 0.00, 
96.4860,0.1800,96.4860,0.1800, 0.00, 
96.6660,0.1800,96.6660,0.1800, 0.00, 
96.8460,0.1800,96.8460,0.1800, 0.00, 
97.0260,0.1800,97.0260,0.1800, 0.00, 
97.2060,0.1800,97.2060,0.1800, 0.00, 
97.3860,0.1800,97.3860,0.1800, 0.00, 
97.5660,0.1800,97.5660,0.1800, 0.00, 
97.7460,0.1800,97.7460,0.1800, 0.00, 
97.9260,0.1800,97.9260,0.1800, 0.00, 
98.1060,0.1800,98.1060,0.1800, 0.00, 
98.2860,0.1800,98.2860,0.1800, 0.00, 
98.4660,0.1800,98.4660,0.1800, 0.00, 
98.6460,0.1800,98.6460,0.1800, 0.00, 
98.8248,0.1776,98.8248,0.1776, 0.00, 
99.0000,0.1728,99.0000,0.1728, 0.00, 
99.1692,0.1656,99.1692,0.1656, 0.00, 
99.3300,0.1560,99.3300,0.1560, 0.00, 
99.4800,0.1440,99.4800,0.1440, 0.00, 
99.6168,0.1296,99.6168,0.1296, 0.00, 
99.7380,0.1128,99.7380,0.1128, 0.00, 
99.8412,0.0936,99.8412,0.0936, 0.00, 
99.9240,0.0720,99.9240,0.0720, 0.00, 
99.9864,0.0528,99.9864,0.0528, 0.00, 
100.0308,0.0360,100.0308,0.0360, 0.00, 
100.0596,0.0216,100.0596,0.0216, 0.00, 
100.0752,0.0096,100.0752,0.0096, 0.00, 
100.0800,-0.0000,100.0800,-0.0000, 0.00, 
100.0764,-0.0072,100.0764,-0.0072, 0.00, 
100.0668,-0.0120,100.0668,-0.0120, 0.00, 
100.0536,-0.0144,100.0536,-0.0144, 0.00, 
100.0392,0.0000,100.0392,0.0000, 0.00, 
